1.025100000000164982e+03 1.079435571477996708e-01
1.025200000000164891e+03 1.075689562843280406e-01
1.025300000000164800e+03 1.071941390583700388e-01
1.025400000000164937e+03 1.068191083141229736e-01
1.025500000000165073e+03 1.064438712285104283e-01
1.025600000000164982e+03 1.060683954052006328e-01
1.025700000000164891e+03 1.056927125207865747e-01
1.025800000000165028e+03 1.053168570630410306e-01
1.025900000000165164e+03 1.049408662734577502e-01
1.026000000000165073e+03 1.045647800899302399e-01
1.026100000000164982e+03 1.041928166703811054e-01
1.026200000000165119e+03 1.038208158576092444e-01
1.026300000000165255e+03 1.034488253347472797e-01
1.026400000000165164e+03 1.030768952602948707e-01
1.026500000000165073e+03 1.027050782113821809e-01
1.026600000000165210e+03 1.023334291281792208e-01
1.026700000000165346e+03 1.019618306366114335e-01
1.026800000000165255e+03 1.015902929636857410e-01
1.026900000000165164e+03 1.012188261856266092e-01
1.027000000000165301e+03 1.008474402283791316e-01
1.027100000000165437e+03 1.005079202576533576e-01
1.027200000000165346e+03 1.001683605311729369e-01
1.027300000000165255e+03 9.982877058444948604e-02
1.027400000000165392e+03 9.948915981482750470e-02
1.027500000000165528e+03 9.914953748137154965e-02
1.027600000000165437e+03 9.880995355208338493e-02
1.027700000000165346e+03 9.847034580812516480e-02
1.027800000000165483e+03 9.813069342884112034e-02
1.027900000000165619e+03 9.779097586947180232e-02
1.028000000000165528e+03 9.745117286086886488e-02
1.028100000000165437e+03 9.709029199988813974e-02
1.028200000000165574e+03 9.672948136999240387e-02
1.028300000000165710e+03 9.636872155695458408e-02
1.028400000000165619e+03 9.600799343936851360e-02
1.028500000000165528e+03 9.564727818893829780e-02
1.028600000000165664e+03 9.528624223100763679e-02
1.028700000000165801e+03 9.492503720424391722e-02
1.028800000000165710e+03 9.456376668661810314e-02
1.028900000000165619e+03 9.420252601221464073e-02
1.029000000000165755e+03 9.384140239902903635e-02
1.029100000000165892e+03 9.350486708393608570e-02
1.029200000000165801e+03 9.316850587122671445e-02
1.029300000000165710e+03 9.283238260509991957e-02
1.029400000000165846e+03 9.249655359148019340e-02
1.029500000000165983e+03 9.216106771851008406e-02
1.029600000000165892e+03 9.184451785418656922e-02
1.029700000000165801e+03 9.152827625153936442e-02
1.029800000000165937e+03 9.121235774446800892e-02
1.029900000000166074e+03 9.089677134502582856e-02
1.030000000000165983e+03 9.058152034058382374e-02
1.030100000000165892e+03 9.025705647431200851e-02
1.030200000000166028e+03 8.993298852943779065e-02
1.030300000000166165e+03 8.960930305051820199e-02
1.030400000000166074e+03 8.928598124962267013e-02
1.030500000000165983e+03 8.896299910488483786e-02
1.030600000000166119e+03 8.864032745916972100e-02
1.030700000000166256e+03 8.831788165854731476e-02
1.030800000000166165e+03 8.799560833759825784e-02
1.030900000000166074e+03 8.767344861462195160e-02
1.031000000000166210e+03 8.735133820633872448e-02
1.031100000000166347e+03 8.703460678196760225e-02
1.031200000000166256e+03 8.671787711417797140e-02
1.031300000000166165e+03 8.640106941841707577e-02
1.031400000000166301e+03 8.608409894835236664e-02
1.031500000000166438e+03 8.576687610991891308e-02
1.031600000000166347e+03 8.544927125249825173e-02
1.031700000000166256e+03 8.513158730247470662e-02
1.031800000000166392e+03 8.481384231236389903e-02
1.031900000000166528e+03 8.449605407524403422e-02
1.032000000000166438e+03 8.417824012495693509e-02
1.032100000000166347e+03 8.386277342976775073e-02
1.032200000000166483e+03 8.354729743118521901e-02
1.032300000000166619e+03 8.323182888699323656e-02
1.032400000000166528e+03 8.291638429747355543e-02
1.032500000000166438e+03 8.260097990515792576e-02
1.032600000000166574e+03 8.228566570739764829e-02
1.032700000000166710e+03 8.197039811766382300e-02
1.032800000000166619e+03 8.165516795510079084e-02
1.032900000000166528e+03 8.133996616783988054e-02
1.033000000000166665e+03 8.102478383245408089e-02
1.033100000000166801e+03 8.072363627050380130e-02
1.033200000000166710e+03 8.042247700695809298e-02
1.033300000000166619e+03 8.012129751482649498e-02
1.033400000000166756e+03 7.982008939064537401e-02
1.033500000000166892e+03 7.951884435368605786e-02
1.033600000000166801e+03 7.921765242760830938e-02
1.033700000000166710e+03 7.891646952342318277e-02
1.033800000000166847e+03 7.861525461046699192e-02
1.033900000000166983e+03 7.831396966976547636e-02
1.034000000000166892e+03 7.801257964841984416e-02
1.034100000000166801e+03 7.771785992274178601e-02
1.034200000000166938e+03 7.742296869539311288e-02
1.034300000000167074e+03 7.712787949494247230e-02
1.034400000000166983e+03 7.683256862401380283e-02
1.034500000000166892e+03 7.653701511399702007e-02
1.034600000000167029e+03 7.624120068092238300e-02
1.034700000000167165e+03 7.594515304232449249e-02
1.034800000000167074e+03 7.564887134363086629e-02
1.034900000000166983e+03 7.535235784672877912e-02
1.035000000000167120e+03 7.505561786997222429e-02
1.035100000000167256e+03 7.476888232782061272e-02
1.035200000000167165e+03 7.448195512063873758e-02
1.035300000000167074e+03 7.419485031035870370e-02
1.035400000000167211e+03 7.390758478079599569e-02
1.035500000000167347e+03 7.362017817862462343e-02
1.035600000000167256e+03 7.333265285521839427e-02
1.035700000000167165e+03 7.304499210212793414e-02
1.035800000000167302e+03 7.275721177791827365e-02
1.035900000000167438e+03 7.246932972504560588e-02
1.036000000000167347e+03 7.218136572583574995e-02
1.036100000000167256e+03 7.189738398733236391e-02
1.036200000000167392e+03 7.161338125640599739e-02
1.036300000000167529e+03 7.132938287215499773e-02
1.036400000000167438e+03 7.104541594354280010e-02
1.036500000000167347e+03 7.076150930611459222e-02
1.036600000000167483e+03 7.047769347865434630e-02
1.036700000000167620e+03 7.019388042862818866e-02
1.036800000000167529e+03 6.991007016196558455e-02
1.036900000000167438e+03 6.962626268481324210e-02
1.037000000000167574e+03 6.934245800334033760e-02
1.037100000000167711e+03 6.907243168149659884e-02
1.037200000000167620e+03 6.880234685548951290e-02
1.037300000000167529e+03 6.853220351951946898e-02
1.037400000000167665e+03 6.826200166771630162e-02
1.037500000000167802e+03 6.799174129442282777e-02
1.037600000000167711e+03 6.772142239369964567e-02
1.037700000000167620e+03 6.745104495988700488e-02
1.037800000000167756e+03 6.718060898718404561e-02
1.037900000000167893e+03 6.691011446965275389e-02
1.038000000000167802e+03 6.663956140171020670e-02
1.038100000000167711e+03 6.637412337694643949e-02
1.038200000000167847e+03 6.610868405857207863e-02
1.038300000000167984e+03 6.584324344735119350e-02
1.038400000000167893e+03 6.557780154384355853e-02
1.038500000000167802e+03 6.531235834887989811e-02
1.038600000000167938e+03 6.504691386308703027e-02
1.038700000000168075e+03 6.478146808716112037e-02
1.038800000000167984e+03 6.451602102193147725e-02
1.038900000000167893e+03 6.425057266795868027e-02
1.039000000000168029e+03 6.398512302600511958e-02
1.039100000000168166e+03 6.372048527608850654e-02
1.039200000000168075e+03 6.345583937251876583e-02
1.039300000000167984e+03 6.319118531695706864e-02
1.039400000000168120e+03 6.292652311132686249e-02
1.039500000000168257e+03 6.266185275742121308e-02
1.039600000000168166e+03 6.239717425696902908e-02
1.039700000000168075e+03 6.213248761189158614e-02
1.039800000000168211e+03 6.186779282385265755e-02
1.039900000000168347e+03 6.160308989471022928e-02
1.040000000000168257e+03 6.133837882635461564e-02
1.040100000000168166e+03 6.109329923426060072e-02
1.040200000000168302e+03 6.084814989783874500e-02
1.040300000000168438e+03 6.060293080847085900e-02
1.040400000000168347e+03 6.035764195747529703e-02
1.040500000000168257e+03 6.011228333610699193e-02
1.040600000000168393e+03 5.986685493580740786e-02
1.040700000000168529e+03 5.962135674777045702e-02
1.040800000000168438e+03 5.937578876343733297e-02
1.040900000000168347e+03 5.913015097406273263e-02
1.041000000000168484e+03 5.888444337100411097e-02
1.041100000000168620e+03 5.862700567455562256e-02
1.041200000000168529e+03 5.836959853714537155e-02
1.041300000000168438e+03 5.811222195800128110e-02
1.041400000000168575e+03 5.785487593635120496e-02
1.041500000000168711e+03 5.759756047142407243e-02
1.041600000000168620e+03 5.734027556250773788e-02
1.041700000000168529e+03 5.708302120876985325e-02
1.041800000000168666e+03 5.682579740943757146e-02
1.041900000000168802e+03 5.656860416379753953e-02
1.042000000000168711e+03 5.631144147105014014e-02
1.042100000000168620e+03 5.607283661903482430e-02
1.042200000000168757e+03 5.583420531995513664e-02
1.042300000000168893e+03 5.559554757293263400e-02
1.042400000000168802e+03 5.535686337726133943e-02
1.042500000000168711e+03 5.511815273211859156e-02
1.042600000000168848e+03 5.487941563662493416e-02
1.042700000000168984e+03 5.464065208995970424e-02
1.042800000000168893e+03 5.440186209135838835e-02
1.042900000000168802e+03 5.416304564005450239e-02
1.043000000000168939e+03 5.392420273512040646e-02
1.043100000000169075e+03 5.368932042477661537e-02
1.043200000000168984e+03 5.345437620905859472e-02
1.043300000000168893e+03 5.321937008073309577e-02
1.043400000000169030e+03 5.298430203267726069e-02
1.043500000000169166e+03 5.274917205765929096e-02
1.043600000000169075e+03 5.251404522337089348e-02
1.043700000000168984e+03 5.227889751128718399e-02
1.043800000000169121e+03 5.204370690743632955e-02
1.043900000000169257e+03 5.180845336673216284e-02
1.044000000000169166e+03 5.157311877707183162e-02
1.044100000000169075e+03 5.133802311724419004e-02
1.044200000000169211e+03 5.110292418650619339e-02
1.044300000000169348e+03 5.086780946056327496e-02
1.044400000000169257e+03 5.063266820441957028e-02
1.044500000000169166e+03 5.039749143626172379e-02
1.044600000000169302e+03 5.015218943829343606e-02
1.044700000000169439e+03 4.990694690603898753e-02
1.044800000000169348e+03 4.966175291558395238e-02
1.044900000000169257e+03 4.941659879234803349e-02
1.045000000000169393e+03 4.917147806124344545e-02
1.045100000000169530e+03 4.894672481986239027e-02
1.045200000000169439e+03 4.872180501795252139e-02
1.045300000000169348e+03 4.849671836247138740e-02
1.045400000000169484e+03 4.827146656288223980e-02
1.045500000000169621e+03 4.804605328559504590e-02
1.045600000000169530e+03 4.782046434728716433e-02
1.045700000000169439e+03 4.759471449378405855e-02
1.045800000000169575e+03 4.736881967496318901e-02
1.045900000000169712e+03 4.714279701043064263e-02
1.046000000000169621e+03 4.691666475445362139e-02
1.046100000000169530e+03 4.669898790806641803e-02
1.046200000000169666e+03 4.648127588417041989e-02
1.046300000000169803e+03 4.626355012858950067e-02
1.046400000000169712e+03 4.604583309941170238e-02
1.046500000000169621e+03 4.582814823411127808e-02
1.046600000000169757e+03 4.561051991645463655e-02
1.046700000000169894e+03 4.539289570293520565e-02
1.046800000000169803e+03 4.517528013013246552e-02
1.046900000000169712e+03 4.495767764635852370e-02
1.047000000000169848e+03 4.474009261151599276e-02
1.047100000000169985e+03 4.452561449297946783e-02
1.047200000000169894e+03 4.431119081751742905e-02
1.047300000000169803e+03 4.409682568144336623e-02
1.047400000000169939e+03 4.388252309393112643e-02
1.047500000000170076e+03 4.366828697735723741e-02
1.047600000000169985e+03 4.345413913081479229e-02
1.047700000000169894e+03 4.324005195652567274e-02
1.047800000000170030e+03 4.302601616952359681e-02
1.047900000000170166e+03 4.281202265904168747e-02
1.048000000000170076e+03 4.259806248835931730e-02
1.048100000000169985e+03 4.238941881003583517e-02
1.048200000000170121e+03 4.218073819838557420e-02
1.048300000000170257e+03 4.197201223401431786e-02
1.048400000000170166e+03 4.176323266719088323e-02
1.048500000000170076e+03 4.155439141809902370e-02
1.048600000000170212e+03 4.133707645961493676e-02
1.048700000000170348e+03 4.111974894478459541e-02
1.048800000000170257e+03 4.090243103084562765e-02
1.048900000000170166e+03 4.068514318651238193e-02
1.049000000000170303e+03 4.046790422538693727e-02
1.049100000000170439e+03 4.026809575326025653e-02
1.049200000000170348e+03 4.006831407753335544e-02
1.049300000000170257e+03 3.986857327909554966e-02
1.049400000000170394e+03 3.966888593948823122e-02
1.049500000000170530e+03 3.946926317146563085e-02
1.049600000000170439e+03 3.926971464955849450e-02
1.049700000000170348e+03 3.907024864043151524e-02
1.049800000000170485e+03 3.887087203368006644e-02
1.049900000000170621e+03 3.867159037208117017e-02
1.050000000000170530e+03 3.847240788211730989e-02
1.050100000000170439e+03 3.827924460186529765e-02
1.050200000000170576e+03 3.808618652555193634e-02
1.050300000000170712e+03 3.789323416296613151e-02
1.050400000000170621e+03 3.770038682990634049e-02
1.050500000000170530e+03 3.750764267755803127e-02
1.050600000000170667e+03 3.731499872188036998e-02
1.050700000000170803e+03 3.712242966066930938e-02
1.050800000000170712e+03 3.692992445086303033e-02
1.050900000000170621e+03 3.673747075722859357e-02
1.051000000000170758e+03 3.654505499160694282e-02
1.051100000000170894e+03 3.635271940308364841e-02
1.051200000000170803e+03 3.616039036546156438e-02
1.051300000000170712e+03 3.596805076599174367e-02
1.051400000000170849e+03 3.577568239528514799e-02
1.051500000000170985e+03 3.558326598668205831e-02
1.051600000000170894e+03 3.539078125558067084e-02
1.051700000000170803e+03 3.519828735510740353e-02
1.051800000000170940e+03 3.500578428564910666e-02
1.051900000000171076e+03 3.481327204770248013e-02
1.052000000000170985e+03 3.462075064163054605e-02
1.052100000000170894e+03 3.443482005509260896e-02
1.052200000000171030e+03 3.424893776243842503e-02
1.052300000000171167e+03 3.406310377742717554e-02
1.052400000000171076e+03 3.387731811371226531e-02
1.052500000000170985e+03 3.369158078509910947e-02
1.052600000000171121e+03 3.351266203989335113e-02
1.052700000000171258e+03 3.333371935710434386e-02
1.052800000000171167e+03 3.315475273582078886e-02
1.052900000000171076e+03 3.297576217530357595e-02
1.053000000000171212e+03 3.279674767475514868e-02
1.053100000000171349e+03 3.262399945171206433e-02
1.053200000000171258e+03 3.245122547435676935e-02
1.053300000000171167e+03 3.227842574076048715e-02
1.053400000000171303e+03 3.210560024899440645e-02
1.053500000000171440e+03 3.193274899716349452e-02
1.053600000000171349e+03 3.175987198330616768e-02
1.053700000000171258e+03 3.158696920549342729e-02
1.053800000000171394e+03 3.141404066182880428e-02
1.053900000000171531e+03 3.124108635041579138e-02
1.054000000000171440e+03 3.106810626922153554e-02
1.054100000000171349e+03 3.089114764478836928e-02
1.054200000000171485e+03 3.071427410570814337e-02
1.054300000000171622e+03 3.053748564275595226e-02
1.054400000000171531e+03 3.036078224676953125e-02
1.054500000000171440e+03 3.018416390853187470e-02
1.054600000000171576e+03 3.001370012334411350e-02
1.054700000000171713e+03 2.984325244005762295e-02
1.054800000000171622e+03 2.967282085922161999e-02
1.054900000000171531e+03 2.950240538144562399e-02
1.055000000000171667e+03 2.933200600720372794e-02
1.055100000000171804e+03 2.917214196635836004e-02
1.055200000000171713e+03 2.901224355535578919e-02
1.055300000000171622e+03 2.885231077131869895e-02
1.055400000000171758e+03 2.869234361133953318e-02
1.055500000000171894e+03 2.853234207250153476e-02
1.055600000000171804e+03 2.836656857741263679e-02
1.055700000000171713e+03 2.820082543790164431e-02
1.055800000000171849e+03 2.803511267197423065e-02
1.055900000000171985e+03 2.786943029758032556e-02
1.056000000000171894e+03 2.770377833271723753e-02
1.056100000000171804e+03 2.754750465682709662e-02
1.056200000000171940e+03 2.739122349826176445e-02
1.056300000000172076e+03 2.723493485754812857e-02
1.056400000000171985e+03 2.707863873518506423e-02
1.056500000000171894e+03 2.692233513169000475e-02
1.056600000000172031e+03 2.676060582416213418e-02
1.056700000000172167e+03 2.659893232347422878e-02
1.056800000000172076e+03 2.643731463468837473e-02
1.056900000000171985e+03 2.627575276286585326e-02
1.057000000000172122e+03 2.611424671314181364e-02
1.057100000000172258e+03 2.596434441001675350e-02
1.057200000000172167e+03 2.581443197373314499e-02
1.057300000000172076e+03 2.566450940422253593e-02
1.057400000000172213e+03 2.551457670136347486e-02
1.057500000000172349e+03 2.536463386513294893e-02
1.057600000000172258e+03 2.520957153762599934e-02
1.057700000000172167e+03 2.505455985196052351e-02
1.057800000000172304e+03 2.489959881416959134e-02
1.057900000000172440e+03 2.474468843041714022e-02
1.058000000000172349e+03 2.458982870678433699e-02
1.058100000000172258e+03 2.444726366464947814e-02
1.058200000000172395e+03 2.430467412375762401e-02
1.058300000000172531e+03 2.416206008186780330e-02
1.058400000000172440e+03 2.401942153663782359e-02
1.058500000000172349e+03 2.387675848582524948e-02
1.058600000000172486e+03 2.373407092708765612e-02
1.058700000000172622e+03 2.359135885818241379e-02
1.058800000000172531e+03 2.344862227681690850e-02
1.058900000000172440e+03 2.330586118067349069e-02
1.059000000000172577e+03 2.316307556746854956e-02
1.059100000000172713e+03 2.302578005028222893e-02
1.059200000000172622e+03 2.288853736812898956e-02
1.059300000000172531e+03 2.275134752222310319e-02
1.059400000000172668e+03 2.261421051370681931e-02
1.059500000000172804e+03 2.247712634377790203e-02
1.059600000000172713e+03 2.234463199469667247e-02
1.059700000000172622e+03 2.221213668133797600e-02
1.059800000000172759e+03 2.207964040430789379e-02
1.059900000000172895e+03 2.194714316414403399e-02
1.060000000000172804e+03 2.181464496147743695e-02
1.060100000000172713e+03 2.168298883283197379e-02
1.060200000000172849e+03 2.155132147665628911e-02
1.060300000000172986e+03 2.141964289275591002e-02
1.060400000000172895e+03 2.128795308091371158e-02
1.060500000000172804e+03 2.115625204088254774e-02
1.060600000000172940e+03 2.102027083041723213e-02
1.060700000000173077e+03 2.088433188312460026e-02
1.060800000000172986e+03 2.074843520564376154e-02
1.060900000000172895e+03 2.061258080459153763e-02
1.061000000000173031e+03 2.047676868662200167e-02
1.061100000000173168e+03 2.034995726074637426e-02
1.061200000000173077e+03 2.022314999877331335e-02
1.061300000000172986e+03 2.009634690123259307e-02
1.061400000000173122e+03 1.996954796867483548e-02
1.061500000000173259e+03 1.984275320160926170e-02
1.061600000000173168e+03 1.971596260056623223e-02
1.061700000000173077e+03 1.958917616609588339e-02
1.061800000000173213e+03 1.946239389872752093e-02
1.061900000000173350e+03 1.933561579899105085e-02
1.062000000000173259e+03 1.920884186743446534e-02
1.062100000000173168e+03 1.909255351931837819e-02
1.062200000000173304e+03 1.897628701600294343e-02
1.062300000000173441e+03 1.886004236943168363e-02
1.062400000000173350e+03 1.874381959153026064e-02
1.062500000000173259e+03 1.862761869423248604e-02
1.062600000000173395e+03 1.851520677120068945e-02
1.062700000000173532e+03 1.840277100056789822e-02
1.062800000000173441e+03 1.829031137969579571e-02
1.062900000000173350e+03 1.817782790598378856e-02
1.063000000000173486e+03 1.806532057680901998e-02
1.063100000000173623e+03 1.795114857744336753e-02
1.063200000000173532e+03 1.783697347930156274e-02
1.063300000000173441e+03 1.772279528270594151e-02
1.063400000000173577e+03 1.760861398803443070e-02
1.063500000000173713e+03 1.749442959560359653e-02
1.063600000000173623e+03 1.737670594257386542e-02
1.063700000000173532e+03 1.725902565865998842e-02
1.063800000000173668e+03 1.714138874605219617e-02
1.063900000000173804e+03 1.702379520701311280e-02
1.064000000000173713e+03 1.690624504381348092e-02
1.064100000000173623e+03 1.680417802916572487e-02
1.064200000000173759e+03 1.670210840813887015e-02
1.064300000000173895e+03 1.660003618101619713e-02
1.064400000000173804e+03 1.649796134811590612e-02
1.064500000000173713e+03 1.639588390972106235e-02
1.064600000000173850e+03 1.629380386616623849e-02
1.064700000000173986e+03 1.619172121771799214e-02
1.064800000000173895e+03 1.608963596469416626e-02
1.064900000000173804e+03 1.598754810741172955e-02
1.065000000000173941e+03 1.588545764615724443e-02
1.065100000000174077e+03 1.578517431052505263e-02
1.065200000000173986e+03 1.568486510034462419e-02
1.065300000000173895e+03 1.558453001228019864e-02
1.065400000000174032e+03 1.548416904297927020e-02
1.065500000000174168e+03 1.538378218907356099e-02
1.065600000000174077e+03 1.528336944724289007e-02
1.065700000000173986e+03 1.518293081411806709e-02
1.065800000000174123e+03 1.508246628634590109e-02
1.065900000000174259e+03 1.498197586057349248e-02
1.066000000000174168e+03 1.488145953348105760e-02
1.066100000000174077e+03 1.479113826705217259e-02
1.066200000000174214e+03 1.470081634409889891e-02
1.066300000000174350e+03 1.461049376503208673e-02
1.066400000000174259e+03 1.452017053024707259e-02
1.066500000000174168e+03 1.442984664013876456e-02
1.066600000000174305e+03 1.433952209510208457e-02
1.066700000000174441e+03 1.424919689554727045e-02
1.066800000000174350e+03 1.415887104185460654e-02
1.066900000000174259e+03 1.406854453443373218e-02
1.067000000000174396e+03 1.397821737366492824e-02
1.067100000000174532e+03 1.388799436225980795e-02
1.067200000000174441e+03 1.379776933710797140e-02
1.067300000000174350e+03 1.370754229853421956e-02
1.067400000000174487e+03 1.361731324690640399e-02
1.067500000000174623e+03 1.352708218254964484e-02
1.067600000000174532e+03 1.343684910581756375e-02
1.067700000000174441e+03 1.334661401703509179e-02
1.067800000000174578e+03 1.325637691654141595e-02
1.067900000000174714e+03 1.316613780468989768e-02
1.068000000000174623e+03 1.307589668184730956e-02
1.068100000000174532e+03 1.300134437207631395e-02
1.068200000000174668e+03 1.292674696876654726e-02
1.068300000000174805e+03 1.285210446283891438e-02
1.068400000000174714e+03 1.277741684521366272e-02
1.068500000000174623e+03 1.270268410679684969e-02
1.068600000000174759e+03 1.262790623852056045e-02
1.068700000000174896e+03 1.255308323129005789e-02
1.068800000000174805e+03 1.247821507602337766e-02
1.068900000000174714e+03 1.240330176363749204e-02
1.069000000000174850e+03 1.232834328504076558e-02
1.069100000000174987e+03 1.225609600617638163e-02
1.069200000000174896e+03 1.218384549956991192e-02
1.069300000000174805e+03 1.211159176528352720e-02
1.069400000000174941e+03 1.203933480339218487e-02
1.069500000000175078e+03 1.196707461400042458e-02
1.069600000000174987e+03 1.189722884169273909e-02
1.069700000000174896e+03 1.182735046534001168e-02
1.069800000000175032e+03 1.175743948305212928e-02
1.069900000000175169e+03 1.168749589291495292e-02
1.070000000000175078e+03 1.161751969305123422e-02
1.070100000000174987e+03 1.154751204418219372e-02
1.070200000000175123e+03 1.147747176768008394e-02
1.070300000000175260e+03 1.140739886163403410e-02
1.070400000000175169e+03 1.133729332414523498e-02
1.070500000000175078e+03 1.126715515332630570e-02
1.070600000000175214e+03 1.119698434726624538e-02
1.070700000000175351e+03 1.112678090406625693e-02
1.070800000000175260e+03 1.105654482182753112e-02
1.070900000000175169e+03 1.098627609863953199e-02
1.071000000000175305e+03 1.091597473263331702e-02
1.071100000000175442e+03 1.085627822543362188e-02
1.071200000000175351e+03 1.079657116034581435e-02
1.071300000000175260e+03 1.073685353683861976e-02
1.071400000000175396e+03 1.067712535435837683e-02
1.071500000000175532e+03 1.061738661237408149e-02
1.071600000000175442e+03 1.055763731033258594e-02
1.071700000000175351e+03 1.049787744771349743e-02
1.071800000000175487e+03 1.043810702396347906e-02
1.071900000000175623e+03 1.037832603854052169e-02
1.072000000000175532e+03 1.031853449091197153e-02
1.072100000000175442e+03 1.026401935379163237e-02
1.072200000000175578e+03 1.020950300755863772e-02
1.072300000000175714e+03 1.015498545240576915e-02
1.072400000000175623e+03 1.010046668854706377e-02
1.072500000000175532e+03 1.004594671618919653e-02
1.072600000000175669e+03 9.993450140505059920e-03
1.072700000000175805e+03 9.940930260503091920e-03
1.072800000000175714e+03 9.888387075685985475e-03
1.072900000000175623e+03 9.835820585494366858e-03
1.073000000000175760e+03 9.783230789410122738e-03
1.073100000000175896e+03 9.730534039391204593e-03
1.073200000000175805e+03 9.677814889290498740e-03
1.073300000000175714e+03 9.625073339159713817e-03
1.073400000000175851e+03 9.572309389040491862e-03
1.073500000000175987e+03 9.519523038951737889e-03
1.073600000000175896e+03 9.464800274753253778e-03
1.073700000000175805e+03 9.410077243363049529e-03
1.073800000000175942e+03 9.355353944973146887e-03
1.073900000000176078e+03 9.300630379785675833e-03
1.074000000000175987e+03 9.245906548004811584e-03
1.074100000000175896e+03 9.192360427313637714e-03
1.074200000000176033e+03 9.138865166037558191e-03
1.074300000000176169e+03 9.085420777196989359e-03
1.074400000000176078e+03 9.032027273775373663e-03
1.074500000000175987e+03 8.978684668797953447e-03
1.074600000000176124e+03 8.932639082784937790e-03
1.074700000000176260e+03 8.886566750702686035e-03
1.074800000000176169e+03 8.840467667727478634e-03
1.074900000000176078e+03 8.794341829016580001e-03
1.075000000000176215e+03 8.748189229760320110e-03
1.075100000000176351e+03 8.705353580184115037e-03
1.075200000000176260e+03 8.662454099016059228e-03
1.075300000000176169e+03 8.619490776398570919e-03
1.075400000000176306e+03 8.576463602455706298e-03
1.075500000000176442e+03 8.533372567314382109e-03
1.075600000000176351e+03 8.486789347937596928e-03
1.075700000000176260e+03 8.440181280134051098e-03
1.075800000000176396e+03 8.393548360511865827e-03
1.075900000000176533e+03 8.346890585670377685e-03
1.076000000000176442e+03 8.300207952187844615e-03
1.076100000000176351e+03 8.251391042751870034e-03
1.076200000000176487e+03 8.202574031828632414e-03
1.076300000000176624e+03 8.153756919556156765e-03
1.076400000000176533e+03 8.104939706114779735e-03
1.076500000000176442e+03 8.056122391625415019e-03
1.076600000000176578e+03 8.002456961158602167e-03
1.076700000000176715e+03 7.948850543021798026e-03
1.076800000000176624e+03 7.895303137538230154e-03
1.076900000000176533e+03 7.841814745055283864e-03
1.077000000000176669e+03 7.788385365923519883e-03
1.077100000000176806e+03 7.741754555922068792e-03
1.077200000000176715e+03 7.695167385388586648e-03
1.077300000000176624e+03 7.648623867016475335e-03
1.077400000000176760e+03 7.602124013532511951e-03
1.077500000000176897e+03 7.555667837662488270e-03
1.077600000000176806e+03 7.516883608220809032e-03
1.077700000000176715e+03 7.478058121786571380e-03
1.077800000000176851e+03 7.439191368917079557e-03
1.077900000000176988e+03 7.400283340184306627e-03
1.078000000000176897e+03 7.361334026127559077e-03
1.078100000000176806e+03 7.317500519607381647e-03
1.078200000000176942e+03 7.273603117023531503e-03
1.078300000000177079e+03 7.229641808694257585e-03
1.078400000000176988e+03 7.185616584929646090e-03
1.078500000000176897e+03 7.141527436041461563e-03
1.078600000000177033e+03 7.094517259711054583e-03
1.078700000000177170e+03 7.047487796890357370e-03
1.078800000000177079e+03 7.000436045427374174e-03
1.078900000000176988e+03 6.953359293078848619e-03
1.079000000000177124e+03 6.906255110358834950e-03
1.079100000000177261e+03 6.863497213722966929e-03
1.079200000000177170e+03 6.820732469005798097e-03
1.079300000000177079e+03 6.777959239903064495e-03
1.079400000000177215e+03 6.735176140213411898e-03
1.079500000000177351e+03 6.692382027339334981e-03
1.079600000000177261e+03 6.644208023239880911e-03
1.079700000000177170e+03 6.596090557483389079e-03
1.079800000000177306e+03 6.548029210738120012e-03
1.079900000000177442e+03 6.500023781931740449e-03
1.080000000000177351e+03 6.452074280876849907e-03
1.080100000000177261e+03 6.405823717204139553e-03
1.080200000000177397e+03 6.359607398544829711e-03
1.080300000000177533e+03 6.313425922228245273e-03
1.080400000000177442e+03 6.267280068010130586e-03
1.080500000000177351e+03 6.221170791023685614e-03
1.080600000000177488e+03 6.180125239001629973e-03
1.080700000000177624e+03 6.139051462991081641e-03
1.080800000000177533e+03 6.097950003836879150e-03
1.080900000000177442e+03 6.056821639229713859e-03
1.081000000000177579e+03 6.015667375324499494e-03
1.081100000000177715e+03 5.979277258034140785e-03
1.081200000000177624e+03 5.942882327278236655e-03
1.081300000000177533e+03 5.906484219337516071e-03
1.081400000000177670e+03 5.870084771099972308e-03
1.081500000000177806e+03 5.833686012684271421e-03
1.081600000000177715e+03 5.800819105503622793e-03
1.081700000000177624e+03 5.767901774932206703e-03
1.081800000000177761e+03 5.734934694257175745e-03
1.081900000000177897e+03 5.701918523590050920e-03
1.082000000000177806e+03 5.668853909846964870e-03
1.082100000000177715e+03 5.634250414046140625e-03
1.082200000000177852e+03 5.599618814343403257e-03
1.082300000000177988e+03 5.564959724593479366e-03
1.082400000000177897e+03 5.530273744616027304e-03
1.082500000000177806e+03 5.495561460156343954e-03
1.082600000000177943e+03 5.454209192445966942e-03
1.082700000000178079e+03 5.412922703507096894e-03
1.082800000000177988e+03 5.371701746222092358e-03
1.082900000000177897e+03 5.330546133788402474e-03
1.083000000000178034e+03 5.289455737615707427e-03
1.083100000000178170e+03 5.242741270129206745e-03
1.083200000000178079e+03 5.196095557780180084e-03
1.083300000000177988e+03 5.149518642867526204e-03
